256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	-1025	-1	-513	2304	-513	-257	-257	512	-1	-1	-769	4864	0	-257	-257	512	256	0	-1	768	0	0	-1	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1025	-1	-513	1792	-513	-257	-257	512	-1	-1	-769	4864	0	-257	-257	512	256	0	-1	1024	0	0	-1	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1025	-1	-257	1536	-257	-257	-1	512	-1	-1	-769	4864	-1	-257	-257	512	256	0	-1	1024	0	0	-1	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1025	-1	-257	1280	-257	-1	-1	512	-1	-1	-769	4864	-1	-257	-257	512	256	-1	-257	1280	0	-1	-1	256	0	256	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-1	-1025	-1	-257	1024	-257	-1	-1	768	-1	-1	-769	4864	-1	-257	-257	768	256	-1	-257	1536	0	-1	-257	256	0	256	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-257	-1025	0	-257	768	-257	-1	-1	768	0	-1	-769	4608	-1	-257	-257	768	256	-1	-257	2048	0	-1	-257	256	0	256	-1	512	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-257	-1025	0	-1	256	-257	-1	-1	768	0	-1	-769	4352	-1	-257	-257	768	256	-1	-513	2304	0	-1	-257	256	0	256	-1	768	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-513	-1025	0	-1	0	-257	-1	-1	768	0	-1	-769	3840	0	-257	-257	1024	256	-1	-513	2560	0	-1	-257	256	0	256	-1	1024	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-513	-1025	0	-1	0	-257	-1	-1	768	0	-1	-513	3328	0	-257	-257	1024	256	-1	-513	2816	0	-1	-257	512	0	256	-1	1024	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-513	-1025	0	-1	-1	-257	-1	-1	768	256	0	-513	2816	0	-257	-257	1024	256	-257	-769	3072	0	-257	-513	512	0	256	-1	1280	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-513	-1025	256	-1	-1	-257	-1	-1	768	256	0	-513	2560	0	-1	-1	1024	256	-257	-769	3072	0	-257	-513	512	0	256	-1	1536	0	0	0	256	0	0	0	512	0	0	0	0	0	0	0	0	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-769	-1025	256	-1	-1	-257	-1	-1	768	256	0	-257	2048	0	-1	-1	1280	256	-257	-769	3328	0	-257	-513	512	0	256	-257	1792	0	0	0	256	0	0	0	512	0	0	0	0	0	0	0	256	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-769	-1025	256	-1	-257	-257	-1	-1	768	256	0	-257	1792	0	-1	-1	1280	256	-257	-769	3328	0	-257	-513	768	0	0	-257	2048	0	-1	-1	512	0	0	0	768	0	0	0	0	0	0	0	256	0	256	0
256	0	0	256	0	256	0	0	0	256	0	0	0	0	0	0	-769	-1025	256	-1	-257	-257	-1	-1	512	256	0	-257	1536	0	-1	-1	1280	256	-257	-769	3072	0	-257	-513	768	0	0	-257	2304	0	-1	-1	512	0	0	0	1024	0	0	0	0	0	0	0	256	0	256	0
256	0	0	256	256	256	0	0	0	256	0	0	0	0	0	0	-769	-1281	256	-1	-257	-1	-1	-1	512	256	0	-257	1280	256	-1	-1	1280	256	-257	-769	2816	0	-257	-513	768	0	0	-257	3072	0	-1	-257	512	0	0	0	1280	0	0	0	0	0	0	0	256	0	256	0
256	0	0	256	256	256	0	0	0	256	0	0	0	0	0	0	-769	-1281	256	-1	-513	-1	-1	-1	512	256	0	-257	768	256	-1	-1	1280	512	-257	-513	2560	0	-257	-513	1024	0	0	-257	3328	0	-1	-257	512	0	0	0	1280	0	0	0	0	0	0	0	256	0	256	0
256	0	0	256	256	256	0	0	0	256	0	0	0	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	512	256	256	-1	512	256	-1	-1	1280	512	-1	-513	2304	0	-257	-513	1024	0	0	-513	3840	0	-1	-257	512	0	0	0	1280	0	0	-1	0	0	0	0	512	0	256	0
256	0	0	256	256	256	0	0	0	256	0	0	0	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	512	256	256	-1	512	256	-1	-1	1280	512	-1	-513	2048	0	-257	-513	1024	0	0	-513	4096	0	-1	-257	512	0	0	0	1536	0	0	-1	0	0	0	0	512	0	256	0
256	0	0	256	256	256	0	0	0	256	0	0	256	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	512	256	0	0	1280	512	-1	-513	1792	0	-1	-257	1024	0	0	-513	4352	0	-257	-257	512	0	0	-1	1792	0	0	-1	0	0	0	0	768	0	256	0
256	0	0	256	256	256	0	0	0	256	0	0	256	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	256	256	0	0	1280	512	-1	-513	1792	256	-1	-257	1024	0	0	-513	4352	0	-257	-257	768	0	0	-1	2048	0	0	-1	256	0	0	0	768	0	256	0
256	0	0	256	256	256	0	0	0	256	0	0	256	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	256	256	0	0	1280	512	-1	-513	1536	256	-1	-257	1280	256	-1	-513	4608	0	-257	-257	768	0	0	-1	2304	0	-1	-1	256	0	0	0	768	0	256	0
256	0	0	256	256	256	0	0	256	256	0	0	256	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	256	256	0	0	1280	768	-1	-257	1280	256	-1	-257	1280	256	-1	-513	4608	0	-257	-257	768	0	0	-1	2560	0	-1	-1	256	0	0	0	768	0	256	0
256	0	0	256	256	256	0	0	256	256	0	0	256	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	256	0	0	1280	768	-1	-257	1024	256	-1	-257	1280	256	-1	-513	4608	0	-257	-257	1024	0	-1	-1	2816	0	-1	-1	256	0	0	0	1024	0	256	0
256	0	0	256	256	256	0	0	256	256	0	0	256	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	256	0	0	1280	768	-1	-257	1024	256	-1	-257	1280	256	-1	-513	4352	0	-257	-257	1024	0	-1	-1	3072	0	-1	-1	256	0	0	0	1280	0	0	0
256	0	0	256	512	256	0	0	256	256	0	0	256	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	256	0	0	1280	768	0	-257	1024	256	-1	-257	1280	256	0	-513	4096	0	-257	-257	1024	0	-1	-257	3328	0	-1	-1	256	0	0	0	1536	0	0	0
256	0	0	256	512	256	0	0	256	256	0	0	512	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	512	0	0	1280	768	0	-257	768	256	-1	-257	1280	256	0	-513	3840	0	-257	-257	1280	0	-1	-257	3840	0	-1	-1	256	0	0	0	1536	0	0	0
256	0	0	256	512	256	0	0	256	256	0	0	512	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	512	0	0	1280	768	0	-257	768	256	0	-1	1280	256	0	-513	3584	0	-257	-257	1280	0	-1	-257	4352	0	-1	-257	512	0	0	0	1536	0	0	-1
512	0	0	256	512	256	0	0	256	256	0	0	512	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	512	0	0	1024	768	0	-257	768	256	0	-1	1280	256	0	-513	3328	0	-1	-257	1280	0	-1	-257	4608	-1	-1	-257	512	0	0	0	1792	0	0	-1
512	0	0	256	768	256	0	0	256	256	0	0	512	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	512	0	0	1024	768	0	-1	512	256	0	-1	1280	256	0	-513	2816	0	-1	-257	1280	0	-1	-257	4864	-1	-257	-257	512	0	0	0	2048	0	0	-1
512	0	0	256	768	256	0	0	256	256	0	0	512	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	256	256	256	-1	0	512	0	0	1024	768	0	-1	512	512	0	-1	1280	256	0	-513	2560	0	-1	-257	1280	0	-1	-257	5120	-1	-257	-257	512	0	0	0	2304	0	0	-1
512	0	0	256	768	256	0	0	256	256	0	0	768	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	0	256	256	-1	0	512	0	0	1024	768	0	-1	256	512	0	-1	1280	512	0	-257	2304	0	-1	-257	1280	0	-1	-257	5120	-1	-257	-257	768	0	0	0	2560	0	0	-1
512	0	0	256	1024	256	0	0	256	256	0	0	768	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	0	256	256	-1	0	512	0	0	1024	768	0	-1	256	512	0	-1	1280	512	0	-257	2048	0	-1	-1	1536	0	-1	-257	5120	-1	-257	-257	768	0	0	0	2816	0	0	-1
512	0	0	0	1280	256	0	0	256	256	0	0	1024	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	0	256	256	-1	-1	512	0	0	768	768	256	-1	256	512	0	-1	1280	512	0	-257	1792	256	-1	-1	1536	0	-1	-257	4864	-1	-257	-257	1024	0	0	-1	3584	0	0	-1
512	0	0	0	1536	256	0	0	256	256	0	0	1024	0	0	0	-1025	-1281	256	-1	-513	-1	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	256	512	0	-1	1280	512	256	-257	1536	256	-1	-1	1536	256	-1	-257	4608	-1	-257	-257	1024	0	-1	-1	4096	0	0	-1
512	0	0	0	1536	256	0	0	256	256	0	0	1024	0	0	0	-1025	-1537	256	-1	-513	-1	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	256	512	0	-1	1280	512	256	-257	1280	256	-1	-1	1536	256	-1	-257	4352	-1	-257	-257	1024	0	-1	-1	4608	0	0	-1
768	0	0	0	1792	256	0	0	256	256	0	0	1280	0	0	0	-1281	-1537	256	-1	-513	-1	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1280	512	256	-257	1280	256	-1	-1	1536	256	-1	-257	4096	-1	-257	-257	1024	0	-1	-1	5120	0	0	-1
768	0	0	0	2048	256	0	0	512	256	0	0	1280	0	0	0	-1281	-1537	256	-1	-513	-1	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1280	512	256	-257	1024	256	-1	-1	1536	256	-1	-257	3584	-1	-257	-257	1024	0	-1	-1	5376	0	-1	-257
768	0	0	0	2304	0	0	0	512	256	0	0	1280	0	0	0	-1281	-1537	256	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1280	512	256	-257	768	256	-1	-1	1536	256	-1	-257	3328	-1	-257	-257	1024	0	-1	-1	5632	-1	-1	-257
768	0	0	0	2560	0	-1	0	512	256	0	0	1280	0	0	0	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1280	512	256	-257	768	256	0	-1	1536	256	-1	-257	3072	-1	-257	-257	1280	0	-1	-1	5888	-1	-1	-257
1024	0	0	0	2816	0	-1	0	512	256	0	-1	1280	0	0	0	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1280	512	256	-1	768	256	0	-1	1536	256	-1	-257	2816	-1	-1	-257	1280	0	-1	-1	5888	-1	-1	-257
1024	0	0	0	3072	0	-1	0	512	256	0	-1	1536	0	0	0	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1024	512	256	-1	768	256	0	-1	1536	256	-1	-257	2560	0	-1	-257	1280	0	-1	-1	5888	-1	-1	-257
1024	0	0	0	3328	0	-1	0	512	256	0	-1	1536	0	0	0	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1024	512	256	-1	512	512	0	-1	1536	256	-1	-257	2304	0	-1	-257	1280	0	-1	-1	5888	-1	-1	-257
1024	0	0	0	3840	0	-1	0	512	256	0	-1	1792	0	0	0	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1024	512	256	-1	512	512	0	-1	1536	512	-1	-257	2304	0	-1	-1	1280	0	-1	-1	5632	-1	-1	-257
1280	0	-1	-1	4352	0	-1	-1	512	256	0	-1	2048	0	0	0	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1024	512	256	-1	512	512	0	-1	1536	512	0	-257	2048	0	-1	-1	1280	0	-1	-1	5376	-1	-1	-257
1280	0	-1	-1	4864	-1	-1	-1	512	256	0	-1	2048	0	0	0	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1024	512	256	-1	256	512	0	-1	1536	512	0	-257	1792	0	-1	-1	1280	256	-1	-1	5120	-1	-1	-257
1280	0	-1	-257	5376	-1	-257	-1	512	256	0	-1	2304	0	0	-1	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1024	512	256	-1	256	512	0	0	1536	512	0	-1	1792	0	-1	-1	1280	256	-1	-1	4608	-1	-1	-257
1280	0	-1	-257	6144	-1	-257	-1	768	256	0	-1	2560	0	0	-1	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	512	0	-1	512	0	0	768	768	256	-1	0	512	0	-1	1024	512	256	-1	256	512	0	0	1536	512	0	-1	1536	0	-1	-1	1280	256	-1	-1	4096	-1	-1	-257
1280	0	-1	-257	6400	-1	-257	-1	768	256	0	-1	3072	0	-1	-1	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	256	0	-1	256	0	0	768	768	256	-1	0	512	0	-1	1024	512	512	-1	256	512	0	0	1536	512	0	-1	1280	0	-1	-1	1280	256	-1	-1	3840	0	-1	-257
1280	0	-1	-257	6400	-1	-257	-1	1024	256	0	-1	3328	0	-1	-1	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	256	0	-1	256	0	0	768	768	256	-1	0	512	0	-1	1024	512	512	-1	256	512	0	0	1536	512	0	-1	1280	0	-1	-1	1280	512	-1	-1	3328	0	-1	-257
1536	0	-1	-257	6400	-1	-257	-1	1024	256	0	-257	3840	0	-1	-1	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	256	0	-1	256	0	0	768	768	256	-1	0	512	0	-1	1024	512	512	-1	256	512	0	0	1536	512	0	-1	1280	0	-1	-1	1280	512	0	-1	3072	0	0	-1
1536	0	-1	-257	6400	-1	-257	-1	1280	256	0	-257	4608	-1	-1	-1	-1281	-1537	0	-1	-513	-257	-1	-1	0	256	256	0	-1	256	0	0	768	768	256	-1	0	512	0	-1	1024	512	512	0	256	512	0	0	1280	512	0	-1	1024	0	-1	-1	1280	512	0	-1	2816	0	0	-1
1536	256	-1	-257	6144	-1	-257	-1	1280	256	0	-257	5120	-1	-1	-1	-1281	-1537	-1	-1	-513	-513	-1	-1	0	256	256	0	-1	256	0	0	512	768	256	-1	0	512	0	-1	768	512	512	0	256	512	0	0	1280	512	0	-1	1024	0	-1	-1	1280	512	0	-1	2560	0	0	-1
1536	256	-1	-257	5376	-1	-257	-1	1536	256	0	-257	5376	-1	-1	-1	-1281	-1537	-1	-1	-513	-513	-1	-1	0	0	256	0	-1	256	0	0	512	768	256	-1	0	512	0	-1	768	512	512	0	256	512	0	0	1280	512	0	-1	1024	0	-1	-1	1280	512	0	-1	2304	0	0	-1
1536	256	-1	-257	4608	0	-257	-1	1536	512	0	-257	5376	-1	-1	-1	-1281	-1537	-1	-1	-513	-513	-1	-1	0	0	256	0	-1	256	0	0	512	512	256	-1	0	512	0	-1	768	512	512	0	256	512	0	0	1024	512	0	-1	1024	0	0	0	1024	512	0	-1	2048	0	0	-1
1536	512	-1	-1	3840	0	-257	-1	1792	512	0	-257	5120	-1	-1	-1	-1281	-1537	-1	-1	-257	-513	-1	-1	0	0	256	0	-1	0	0	0	512	512	256	-1	0	256	0	-1	768	512	512	0	256	512	0	0	1024	512	0	-1	1024	0	0	0	1024	512	0	-1	1792	256	0	-1
1536	512	0	-1	2816	0	-1	-1	1792	512	0	-257	4352	-1	-1	-1	-1281	-1537	-1	-1	-257	-513	-1	-1	0	0	0	0	-1	0	0	0	512	512	256	-1	0	256	0	-1	768	512	512	0	256	512	0	0	1024	512	0	-1	768	0	0	0	1024	512	0	-1	1536	256	0	-1
1280	512	0	-1	2304	0	-1	-1	1536	512	0	-257	3072	0	-1	-1	-1281	-1537	-1	-1	-257	-513	-1	-1	0	0	0	0	0	0	0	0	512	512	256	-1	0	256	0	-1	512	256	512	0	256	512	0	0	1024	512	0	-1	768	0	0	0	768	512	0	-1	1280	256	0	-1
1280	512	0	-1	2048	256	-1	-1	1280	512	0	-1	2560	0	-1	-1	-769	-1537	-1	-1	-257	-513	-1	-1	0	0	0	0	0	0	0	0	256	512	256	-1	0	256	0	0	512	256	512	0	256	512	0	0	512	512	0	0	512	0	0	0	768	512	0	-1	1024	256	0	0
768	512	0	-1	1536	256	0	0	1024	512	0	0	2048	0	0	0	-769	-1537	-1	-1	-257	-513	-1	-1	0	0	0	0	0	0	0	0	256	512	256	0	0	256	0	0	512	256	512	0	256	256	0	0	512	512	0	0	512	0	0	0	512	256	0	-1	1024	256	0	0
768	512	0	-1	1280	256	0	0	1024	512	0	0	1536	0	0	0	-769	-1537	-1	-1	-257	-513	-1	-1	0	0	0	0	0	0	0	0	256	512	256	0	0	256	0	0	512	256	256	0	256	256	0	0	512	512	0	0	512	0	0	0	512	256	0	-1	1024	256	0	0
512	512	0	-1	1024	256	0	0	768	512	0	0	1280	0	0	0	-769	-1281	-1	-1	-257	-513	-1	-1	0	0	0	0	0	0	0	0	256	512	256	0	0	256	0	0	256	256	256	0	256	256	0	0	512	256	0	0	256	0	0	0	512	256	0	-1	768	256	0	0
512	512	0	-1	768	256	0	0	768	512	0	0	1024	0	0	0	-769	-1281	-1	-1	-257	-513	-1	-1	0	0	0	0	0	0	0	0	0	512	256	0	0	256	0	0	256	256	0	0	256	256	0	0	256	256	0	0	256	0	0	0	512	256	0	-1	768	256	0	0
512	256	0	-1	512	256	0	0	768	512	0	0	768	0	0	0	-769	-1281	-1	-1	-257	-513	-1	-1	0	0	0	0	0	0	0	256	0	512	256	0	0	256	0	0	256	256	0	0	256	256	0	0	256	256	0	0	256	0	0	0	512	256	0	-1	768	256	0	0
256	256	0	-1	512	256	0	0	256	256	0	0	512	0	0	0	-769	-1537	-1	-1	-257	-513	-1	-1	0	-1	0	0	0	0	0	256	0	512	256	0	0	256	0	256	256	256	0	0	256	256	0	0	256	256	0	0	256	0	0	0	512	256	0	-1	768	256	0	0
256	256	0	-1	256	256	0	0	256	256	0	0	512	0	0	0	-769	-1537	-1	-1	-257	-257	-1	-1	0	-1	0	0	0	0	0	256	0	256	256	0	0	256	256	0	256	256	0	0	256	256	0	0	256	256	0	0	256	0	0	0	256	256	0	-1	512	256	0	0
256	256	0	0	256	256	0	0	256	256	0	0	512	0	0	0	-769	-1537	-1	-1	-257	-257	-1	0	0	-1	0	0	0	0	0	256	0	0	256	0	0	256	256	0	256	256	0	0	0	256	0	0	256	256	0	0	256	0	0	0	256	256	0	-1	512	256	0	0
256	256	0	0	256	256	0	0	256	256	0	0	256	0	0	0	-769	-1537	-1	-1	-257	-257	-1	0	0	-1	0	0	0	0	0	256	0	0	256	0	0	256	256	0	256	256	0	0	0	256	0	0	256	256	0	0	0	0	0	0	256	256	0	-1	512	256	0	0
256	256	0	0	0	256	0	0	256	256	0	0	256	0	0	0	-769	-1537	-1	-1	-257	-257	-1	0	0	-1	0	0	0	0	0	256	0	0	256	0	0	256	256	0	256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	256	256	0	-1	256	256	0	0
256	256	0	0	0	256	0	0	256	256	0	0	256	0	0	0	-769	-1537	0	-1	-257	-257	-1	0	0	-1	0	0	0	0	0	256	0	0	256	0	0	256	256	0	256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	256	256	0	0	256	256	0	0
256	256	0	0	0	256	0	0	256	256	0	0	256	0	0	0	-769	-1281	0	-1	-257	-257	-1	0	-1	-1	0	0	0	0	0	256	0	0	256	0	0	256	256	0	256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	256	256	0	0	256	256	0	0
256	256	0	0	0	256	0	0	256	0	0	0	256	0	0	0	-769	-1281	0	-1	-1	-257	-1	0	-1	-1	0	0	0	0	0	256	0	0	256	0	0	256	256	0	256	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0
256	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	-513	-1281	0	-1	-1	-257	-1	0	-1	-1	0	0	0	0	0	256	0	0	256	0	0	256	256	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0
256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-513	-1281	0	-1	-1	-257	-1	0	-1	-1	0	0	0	0	0	256	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-513	-1281	-1	-1	-1	-257	-1	0	-1	-1	0	0	0	0	0	256	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-513	-1281	-1	-1	-1	-257	-1	0	-1	-1	0	0	0	0	0	256	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-513	-1281	-1	-1	-1	-257	-1	0	-1	-257	0	0	0	-1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-513	-1281	-1	-1	-1	-513	-1	0	-1	-257	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-513	-1281	-1	-1	-1	-513	-1	0	-1	-257	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-769	-1281	-257	-1	-1	-513	-1	-1	-1	-257	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0
0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-769	-1281	-257	-1	-1	-513	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-769	-1281	-257	-1	-1	-769	-1	-1	-1	-257	-1	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	-769	-1281	-257	-1	-1	-769	-1	-1	-1	-257	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0
0	0	0	-1	0	0	0	0	256	0	0	0	0	0	0	0	-769	-1281	-513	-1	-1	-513	-1	-257	-1	-257	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	-257	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0
0	0	0	-1	0	-1	0	0	256	0	0	0	0	0	0	0	-769	-1281	-513	-1	-1	-513	-1	-257	0	-257	-1	-1	-1	-257	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-257	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0
0	0	0	-1	0	-1	0	0	256	0	0	0	0	0	0	0	-769	-1281	-257	-1	-1	-513	-1	-257	0	-257	-257	-1	-1	-257	-257	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-257	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0
0	0	0	-1	0	-1	-1	0	256	0	0	0	0	0	0	0	-513	-1281	-257	-1	-1	-513	-257	-257	0	-257	-257	-1	-1	-257	-257	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0
0	0	0	-1	0	-1	-1	0	256	0	0	0	0	0	0	0	-513	-1025	-257	-1	-1	-513	-257	-257	0	-257	-257	-1	-1	-257	-257	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0
0	0	0	-1	0	-1	-1	0	256	256	0	0	0	0	0	0	-513	-1025	-257	-1	-1	-769	-257	-257	0	-257	-257	-1	-1	-257	-257	-1	0	0	-257	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0
0	0	0	-1	0	-1	-1	0	256	256	0	0	0	0	0	0	-513	-1025	-257	-1	-1	-769	-257	-257	0	-257	-257	-1	-1	-257	-257	-1	0	0	-257	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0
0	0	0	-1	0	-1	-1	0	256	256	0	0	0	0	0	0	-513	-1025	-257	-1	-1	-769	-257	-1	0	-257	-257	-1	-1	-1	-257	-1	-1	0	-257	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0
0	0	0	-1	0	-1	-1	0	256	256	0	0	0	0	0	0	-513	-1025	-257	-1	-1	-769	-257	-1	0	-257	-257	-1	-1	-1	-257	-1	-1	0	-257	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0
