	0	0	0	00	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0
65280	65280	65025	65025	29325	65280	65280	65280	255	65280	65025	65025	27795	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65280	0	255	65280	65025	65025	0	9690	65280	65280	65280	65280	64770	64770	65280	27030	65025	65025	65025
65280	65280	65025	65025	29325	65280	65280	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65280	0	255	65280	65025	65025	0	9690	65280	65280	65280	65280	64770	64770	65280	27285	65025	65025	65025
65280	65280	65025	65025	29325	65280	65280	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65280	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65025	65025
65280	65280	65025	65025	29325	65280	65280	65280	255	65280	65025	65025	27795	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65025	65025
65280	65280	65025	65025	29325	65280	65280	65280	255	65280	65025	65025	27795	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65025	65025
65280	65280	65025	65025	29325	65280	65280	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65025	65025
65280	65280	65025	65025	29325	65280	65025	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	0	65280	65025	65025	0	9690	65280	65280	65280	65280	64770	64770	65280	27030	65025	65025	65025
65280	65280	65025	65280	29325	65025	65025	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	255	65280	65025	65025	0	9690	65280	65280	65280	65280	64770	64770	65280	27030	65025	65025	65025
65280	65280	65025	65280	29325	65025	65025	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	255	65280	65025	65025	0	9690	65280	65280	65280	65280	64770	64770	65280	27030	65025	65025	65025
65280	65280	65025	65280	29580	65025	65025	65280	255	65280	65025	65025	27795	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65025	65025	65280	255	65280	65025	65025	27795	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	0	65280	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29325	65025	65025	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	65280	0	65280	64770	65280	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	0	0	62475	65025	65280	0	65280	64770	65280	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	255	65280	65025	65025	27540	65280	65280	65280	65279	64770	0	0	62475	65025	65280	0	65280	64770	65280	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	0	65025	65025	65025	27540	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	0	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	0	65280	65025	65280	27540	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	65280	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	65025	65025	65280	27030	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	0	65280	65025	65280	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	255	65280	65025	65280	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	255	65280	65025	65280	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65025	29325	65025	65025	65280	0	65280	65025	65025	27285	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65025	29580	65280	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	255	62730	64770	0	0	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65025	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	65280	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	0	65280	65025	65025	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	0	65280	65025	65025	27540	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	0	65280	65025	65025	27795	65280	0	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	0	65280	65025	65025	27795	65280	0	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	0	63240	65025	255	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	0	65280	65025	65025	27540	65280	0	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	255	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	255	65280	65025	65280	27795	65280	0	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	255	65280	65025	65280	27795	65280	0	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	255	65280	65025	65280	27795	65280	0	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65025	65280	65280	255	65280	65025	65280	28050	65280	0	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29325	65025	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	65025	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	65025	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	0	62475	65025	0	0	65280	65025	65280	0	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	65025	65280	27030	65025	65280	65025
65280	65280	65025	65280	29835	65280	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	65025	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	65025	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65025	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	65025	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	255	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65025	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	255	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	255	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	255	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27540	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	255	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29325	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	0	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	28050	65280	0	0	65279	64770	0	255	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	255	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65280	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	28050	65280	0	0	65279	64770	0	255	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	255	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	255	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27285	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	255	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
65280	65280	65025	65280	29580	65280	65280	65280	0	65280	65025	65280	27795	65280	65280	65280	65279	64770	0	255	62475	65025	0	0	65280	64770	65280	255	62730	64770	0	255	65280	65025	65280	255	62475	65025	0	0	65280	65025	65280	255	63240	65025	0	255	65280	65025	65025	0	9945	65280	65280	65280	65280	64770	64770	65280	27030	65025	65280	65025
