0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	765	0	0	0	0	0	0	255	2550	0	0	255	765	0	0	255	2805	0	0	255	1020	0	0	0	1275	0	0	255	255	255	255	255	510	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	255	0	65025	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	765	0	0	0	0	0	0	255	2550	0	0	255	765	0	0	255	2805	0	0	255	1020	0	0	0	1530	0	0	255	255	255	255	255	510	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	255	0	65025	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	1020	0	0	0	0	0	0	255	2550	0	0	255	765	0	0	255	3060	65280	0	255	1020	0	0	0	1785	0	0	255	255	255	255	255	510	0	0	255	0
0	0	0	65025	0	0	65280	65025	0	255	0	65025	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	765	0	0	0	0	0	0	0	2295	0	0	255	510	0	0	255	3060	65280	0	255	1020	0	0	0	1785	0	0	255	255	255	255	255	765	65280	0	0	0
0	0	0	65025	0	0	65280	65025	0	255	0	65025	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	510	0	0	0	0	0	0	0	2040	0	0	255	510	0	0	255	3060	65280	0	255	1020	0	0	0	2040	0	0	255	510	255	255	255	765	0	0	0	0
0	0	0	65025	0	0	65280	65025	0	0	65280	64770	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	510	0	0	0	0	0	0	0	2040	0	0	255	510	0	0	255	3060	0	0	255	1020	0	0	0	2040	0	0	255	510	255	255	255	765	0	0	0	0
0	0	65280	64770	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	510	0	0	0	0	0	0	0	1785	0	0	255	510	0	0	255	2805	0	0	255	1020	0	255	0	2295	0	0	255	510	0	0	255	765	0	0	0	0
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	510	0	0	0	0	0	0	0	1785	0	0	255	510	0	65280	255	2550	65280	0	255	1020	0	255	0	2550	0	0	255	510	0	0	255	765	255	0	255	255
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	510	0	0	0	0	0	0	255	1785	0	0	255	255	0	0	255	2550	65280	0	255	1020	0	255	0	2550	0	0	255	510	0	0	255	765	255	0	255	255
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	510	0	0	0	0	0	0	255	1530	0	0	255	255	0	0	255	2550	0	0	255	1020	0	255	0	2805	255	0	510	765	0	0	255	1020	255	0	255	255
0	0	0	65025	0	0	65280	65025	0	0	0	65025	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	255	0	0	0	0	0	0	255	1275	0	0	255	255	0	0	255	2295	0	0	255	1020	0	255	0	2805	0	0	510	765	0	0	255	1020	255	0	255	255
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	255	0	0	0	0	0	0	255	1275	0	0	255	255	0	0	255	2295	0	0	255	1020	0	255	0	2805	0	0	510	765	0	0	255	1020	255	0	255	255
0	0	0	65025	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65280	0	0	255	255	0	0	0	0	0	0	255	1020	0	0	255	255	0	0	255	2040	0	0	255	1020	0	255	0	2805	0	0	510	765	0	0	255	1275	255	0	255	255
0	0	0	65025	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	0	0	0	255	1020	0	0	255	255	0	0	255	1785	0	0	255	1020	0	255	0	3060	0	0	510	765	0	0	255	1275	255	0	255	255
0	0	0	65025	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	255	255	255	255	0	0	0	0	0	0	255	765	0	0	0	255	0	0	255	1785	0	0	255	765	0	255	0	3060	0	0	510	765	0	0	255	1530	0	0	255	255
0	0	65280	64770	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	255	255	255	0	0	0	0	0	0	0	255	765	0	0	0	255	255	0	255	1785	0	0	255	765	0	255	0	3060	0	0	510	765	0	0	255	1530	0	0	255	510
0	0	65280	64770	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	255	255	255	0	0	0	0	0	0	0	255	765	0	0	0	255	255	0	255	1530	0	0	255	765	0	0	0	2805	65280	0	510	765	0	0	255	1530	0	0	255	510
0	0	65280	64770	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	255	255	255	0	0	0	0	0	0	0	255	765	65280	0	0	0	255	0	255	1275	0	0	255	765	0	255	0	2805	0	0	510	765	0	0	255	1785	0	0	255	510
0	0	65280	64770	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	255	255	255	0	0	0	0	0	0	0	255	765	0	0	0	0	255	0	255	1275	0	0	255	765	0	255	0	2805	0	0	510	765	0	0	255	1785	0	0	255	510
0	0	65280	64770	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	255	255	255	0	0	0	0	65280	0	0	255	765	0	0	0	0	255	0	255	1275	0	0	255	765	0	0	0	2805	0	0	510	765	0	0	255	2295	0	0	255	765
0	0	65280	64770	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	255	255	255	0	0	0	0	65280	0	0	255	765	0	0	0	0	255	0	255	1275	0	0	255	510	0	0	0	3060	0	0	510	765	0	0	255	2295	65280	0	255	765
0	0	65280	64770	0	0	65280	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	765	0	0	0	0	0	0	255	1275	0	0	255	510	0	0	0	3060	0	0	510	765	0	0	255	2550	0	0	255	765
0	0	0	64770	0	0	0	65025	0	0	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	510	0	0	0	0	0	0	255	1275	0	0	255	510	0	0	0	3315	0	0	510	765	0	0	255	2805	0	0	255	765
0	0	0	65025	0	0	0	65025	0	0	0	65280	0	0	65280	65025	0	0	65280	65025	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	510	0	0	0	0	0	0	255	1275	0	0	255	510	0	0	0	3315	0	0	510	765	0	0	255	3060	0	0	255	765
0	0	0	65025	0	0	0	65025	0	0	0	65280	0	0	65280	65025	0	0	65280	65025	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	510	0	0	0	0	0	0	255	1275	0	0	255	510	0	0	0	3570	0	0	510	765	0	0	255	3315	0	0	255	1020
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	510	0	0	255	0	0	0	255	1275	0	0	255	510	1	0	255	3825	0	0	510	765	0	0	255	4080	65280	0	255	1020
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	0	510	0	0	255	0	0	0	255	1275	65280	0	255	510	1	0	255	4080	0	0	510	765	0	0	255	4590	0	0	255	1275
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	0	510	0	0	255	0	0	0	255	1275	0	0	255	510	1	0	255	4080	0	0	510	765	255	0	255	5355	0	0	255	1275
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	765	0	0	255	0	0	0	255	1275	0	0	255	510	1	0	255	4335	0	0	510	765	0	65280	255	5610	0	0	510	1530
0	0	0	65025	0	0	65280	65025	0	0	65280	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	765	0	0	255	0	0	0	255	1275	0	0	255	510	1	0	255	4590	0	0	510	765	0	0	255	6375	0	0	510	1785
0	0	0	65025	0	0	65280	65025	0	0	65280	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	765	0	0	255	0	0	0	255	1275	0	0	255	510	1	0	255	4335	0	0	510	765	0	0	255	7140	0	0	510	1785
0	0	0	65025	0	0	65280	65025	0	0	65280	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	765	0	0	0	0	0	0	255	1275	0	0	255	510	1	0	255	4335	65280	0	510	765	0	0	255	7650	0	0	510	1785
0	0	0	65280	0	0	65280	65025	0	0	65280	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	765	0	0	0	0	0	0	255	1275	0	0	255	510	1	0	255	4080	65280	0	510	765	0	0	255	7650	0	0	510	1785
0	0	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65025	0	0	0	65280	255	0	0	65025	0	0	255	0	0	0	0	65280	0	0	255	765	0	0	0	0	0	0	255	1275	0	0	255	510	1	0	255	3570	65280	0	510	765	0	0	255	7395	0	0	510	1785
0	0	0	65280	0	0	65280	65025	0	255	0	0	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	255	0	0	0	65280	0	0	255	765	0	0	0	0	0	0	255	1020	0	0	255	510	1	0	255	3315	65280	0	510	765	0	0	255	6885	0	0	510	1530
0	0	0	65025	0	0	65280	65025	0	255	65280	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	255	0	0	0	65280	0	0	255	510	0	0	0	0	0	0	255	1020	0	0	255	510	1	0	255	2805	0	0	510	765	0	0	255	6120	0	0	510	1530
0	0	0	65280	0	0	65280	65025	0	255	65280	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65280	255	0	255	255	0	0	0	65280	0	0	255	510	0	0	0	0	0	0	255	765	0	0	255	510	0	0	0	2295	0	0	510	510	0	0	255	5355	0	0	510	1530
0	0	0	65280	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65280	255	0	255	255	0	0	0	65280	65280	0	0	255	0	0	0	0	0	0	255	765	0	0	255	510	0	0	0	2040	0	0	510	510	0	0	255	3825	0	0	510	1020
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	255	0	0	0	0	0	0	0	510	0	0	0	0	0	0	255	510	0	0	255	510	0	0	0	1530	0	0	510	510	0	0	255	3060	0	0	510	1020
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	255	510	0	0	255	255	0	0	0	1275	0	0	510	510	0	0	255	2550	0	0	255	765
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	255	510	0	0	0	255	0	0	0	1020	0	0	255	255	0	0	255	2040	65280	0	255	510
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	255	0	255	510	0	0	0	255	0	0	0	765	0	0	255	255	0	0	255	1530	0	0	255	510
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	0	65280	0	65280	65280	0	0	0	0	0	0	0	0	255	0	255	255	0	0	0	255	0	0	0	510	0	0	255	255	0	255	255	1275	255	0	255	510
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	255	0	0	0	65280	65280	0	0	0	0	0	0	0	0	255	0	255	255	0	0	0	255	0	0	0	255	0	0	255	255	0	0	255	765	0	0	255	255
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65280	255	0	0	65025	255	0	0	0	0	255	0	0	0	0	255	0	0	0	0	0	255	0	255	255	0	0	0	255	1	255	0	255	0	0	255	255	0	0	255	510	0	0	255	255
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65025	255	0	0	65025	255	0	0	0	0	255	0	0	0	0	255	0	0	0	0	65280	255	0	255	255	0	0	0	0	1	255	0	0	0	0	255	255	0	0	255	255	0	0	255	0
0	0	0	65025	0	0	65280	65025	0	255	0	65280	0	0	65280	65280	0	0	0	65025	255	0	0	65025	255	0	0	0	0	255	0	0	0	0	255	0	0	0	0	65280	255	0	255	0	0	0	0	0	1	255	0	0	0	0	255	0	0	0	255	255	0	0	255	0
0	0	0	65280	0	0	65280	65025	0	0	0	65025	0	0	65280	65280	0	0	0	65025	255	0	0	65025	0	0	0	65280	0	255	0	65280	0	0	255	0	0	0	0	65280	255	0	255	0	0	0	0	0	1	255	0	0	0	0	255	0	0	0	255	255	0	0	255	0
0	0	0	65280	0	0	65280	65025	0	0	0	65025	0	0	65280	65280	0	0	0	65025	255	0	0	65025	0	0	0	65280	0	255	0	65280	0	0	255	0	0	0	0	65280	255	0	255	0	0	0	0	0	1	255	0	0	0	0	255	0	0	0	255	255	0	0	255	0
0	0	0	65280	0	0	65280	65025	0	0	0	65025	0	0	65280	65280	0	0	0	65280	255	0	0	65025	0	0	0	65280	0	255	0	65280	0	0	255	0	0	0	0	65280	0	0	0	65280	0	255	0	0	1	255	0	0	0	0	255	0	0	0	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	0	65025	0	0	65280	65280	0	0	0	65280	255	0	0	65025	0	0	0	65280	0	255	0	65280	0	0	255	0	0	0	0	65280	0	0	0	65280	0	255	0	0	1	255	0	0	0	0	255	0	0	0	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	255	0	65280	0	0	0	65280	255	255	0	65025	0	0	0	0	0	255	0	65280	0	0	255	0	0	0	0	65280	0	0	0	65280	0	255	0	0	1	255	0	0	0	0	255	0	0	0	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	255	0	65280	0	0	0	65025	255	255	0	65025	0	0	0	65280	0	255	0	65280	0	0	255	65280	0	0	0	65280	0	0	0	65280	0	255	0	0	1	255	0	0	0	0	255	0	255	255	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	255	0	65280	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	255	0	65280	0	0	255	65280	0	0	0	0	0	0	0	65280	0	255	0	0	1	255	0	0	65280	0	255	0	255	255	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	65280	65025	0	255	0	65280	0	0	0	65025	255	0	0	65280	0	0	0	65280	0	255	65280	65280	0	0	255	65280	0	0	0	0	0	0	0	65280	0	255	0	0	1	255	0	0	0	0	255	0	255	255	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	65280	64770	0	255	0	65280	0	0	0	65025	255	0	0	65280	0	0	0	65280	0	255	65280	65280	0	0	255	65280	0	0	0	0	0	0	255	65280	0	255	0	0	0	255	0	0	0	0	255	0	255	255	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	0	65025	0	0	0	65025	0	0	0	65280	255	255	0	65280	0	0	0	65280	0	255	65280	65280	0	0	0	65025	0	0	0	0	0	0	255	65280	0	255	0	0	1	255	0	0	0	0	255	0	255	255	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	0	65025	0	0	65280	65025	0	0	0	65280	255	255	0	65280	0	0	0	65280	0	255	0	65280	0	0	0	65025	0	0	0	0	0	0	255	65280	0	255	0	0	1	255	0	0	0	0	255	0	255	255	255	255	255	0	255	0
0	0	0	65025	0	0	65280	65025	0	0	0	65025	0	0	65280	65025	0	0	0	65280	255	255	0	65280	0	0	0	65280	0	255	0	65280	0	0	0	65025	0	0	0	0	0	0	255	65280	0	255	0	0	0	255	0	0	255	0	255	0	255	255	255	255	255	0	0	0
0	0	0	65025	0	0	65280	65025	0	0	0	65025	0	0	65280	65025	0	0	0	65280	255	255	0	65280	0	0	0	65280	0	255	65280	65280	0	0	0	65280	0	0	0	0	255	0	255	65280	0	255	0	0	1	255	0	0	255	0	255	0	255	255	255	0	0	0	0	0
0	0	0	65025	0	0	65280	65025	0	0	0	65025	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	255	65280	65280	0	0	0	65280	0	0	0	0	255	0	255	65280	0	255	0	0	0	0	0	65280	0	0	0	0	255	255	255	0	0	0	0	0
0	0	0	65280	0	0	65280	65280	0	0	0	65025	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	255	65280	65280	0	0	0	65280	0	0	0	0	255	0	255	65280	0	255	0	0	0	0	0	65280	0	0	0	0	255	255	255	0	255	0	0	0
0	0	0	65280	0	0	65280	65280	0	255	0	65280	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	255	0	65280	0	0	0	65280	0	0	0	0	255	0	255	65280	0	255	0	0	0	255	0	65280	0	0	0	0	255	255	255	0	0	0	0	0
0	0	0	65280	0	0	65280	65280	0	255	0	65280	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	255	0	65280	0	0	0	65280	0	0	0	0	255	0	255	65280	0	255	0	0	1	255	0	65280	0	0	0	0	255	255	255	0	255	0	0	0
0	0	0	65280	0	0	65280	65280	0	255	0	65280	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	0	65280	65280	1	0	255	65280	0	0	0	0	255	0	255	65280	0	255	0	0	1	255	0	65280	0	0	0	0	255	255	255	0	255	0	0	0
0	0	0	65280	0	0	65280	65280	0	255	0	65280	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	0	65280	65280	1	0	255	65280	0	0	0	0	255	0	255	0	0	255	0	0	1	255	0	65280	0	0	0	0	0	0	255	0	0	0	0	0
0	0	0	65280	0	0	0	65280	0	255	0	65025	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	0	65280	0	1	0	255	65280	0	0	0	0	255	0	255	0	0	255	0	0	1	255	0	65280	0	0	0	0	0	0	255	0	0	0	0	0
0	0	0	65280	0	0	0	65280	0	255	0	65025	0	0	65280	65025	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	0	65280	0	1	0	255	65280	0	0	0	0	255	0	255	0	0	255	0	0	1	255	0	65280	0	0	0	0	0	0	255	0	255	0	0	0
0	0	0	65280	0	0	0	65280	0	255	0	65025	0	0	65280	65280	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	0	65280	0	1	0	255	65280	0	0	0	0	255	0	255	0	0	255	0	0	1	255	0	65280	0	0	0	0	0	0	255	0	255	0	0	0
0	0	0	65280	0	0	0	65280	0	255	0	65280	0	0	65280	65280	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	0	65280	0	1	0	255	0	0	0	0	0	255	0	255	0	0	255	0	0	1	255	0	0	0	0	0	0	0	0	255	0	255	0	0	0
0	0	0	65280	0	0	0	65280	0	255	0	65280	0	255	65280	0	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	255	65280	0	1	0	255	0	0	0	0	0	255	0	255	0	0	255	0	0	1	255	0	0	0	0	0	0	0	0	255	0	255	0	0	0
0	0	0	65280	0	0	0	65280	0	255	0	65280	0	255	65280	0	0	0	0	65025	255	255	0	65280	0	0	0	65280	0	255	65280	0	1	0	255	0	0	0	0	0	255	0	0	0	0	255	0	0	1	255	0	0	0	0	0	0	0	0	255	0	255	0	0	0
0	0	0	65280	0	0	0	65280	0	255	0	65280	0	255	65280	0	0	0	0	65280	0	255	0	65280	0	0	0	65280	0	255	65280	0	1	0	255	0	0	0	0	0	255	0	0	0	255	255	0	0	1	255	0	0	0	0	0	0	0	0	255	0	255	0	0	0
0	0	255	65280	0	0	0	65280	0	255	0	65280	0	255	65280	0	0	0	0	65025	0	255	0	65280	0	0	0	65280	0	255	65280	0	1	0	255	0	0	0	0	0	255	0	0	0	255	255	255	0	1	255	0	0	255	0	0	0	255	0	255	0	255	0	0	0
0	0	255	65280	255	0	0	65280	0	255	0	65280	0	255	65280	65280	0	0	0	65025	0	255	0	65280	0	0	0	65280	0	255	65280	0	1	0	255	0	0	0	0	0	255	0	0	0	255	255	255	0	1	255	0	0	0	0	0	0	255	255	255	0	255	0	0	0
0	0	255	65280	255	0	0	65280	0	255	0	65280	0	255	65280	65280	0	0	0	65025	0	255	0	65280	0	0	0	65280	0	255	65280	0	0	0	255	0	0	0	0	0	255	0	0	0	255	255	255	65280	1	255	0	0	0	0	0	0	255	255	255	0	255	0	0	0
0	0	255	65280	255	0	0	65280	0	255	0	65280	0	255	65280	65280	0	0	0	65025	0	255	0	65280	0	0	0	65280	0	255	65280	0	0	0	255	0	0	0	0	0	255	0	0	0	255	255	255	65280	1	255	0	0	0	0	0	0	255	255	255	0	255	0	0	0
0	0	0	65280	255	0	0	65280	0	255	0	65280	0	255	65280	65280	0	0	0	65025	0	255	0	65280	0	0	0	65280	0	255	0	0	0	0	255	0	0	0	0	0	255	0	0	0	255	255	255	65280	0	0	0	0	0	0	0	0	255	255	255	0	255	0	0	0
0	0	0	65025	255	0	0	65280	0	255	0	65280	0	255	65280	65280	0	0	0	65025	0	255	0	65280	0	0	0	65280	0	255	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	255	255	65280	0	0	0	0	0	0	0	0	255	255	255	0	255	0	0	0
0	0	0	65025	255	0	0	65280	0	255	0	65280	0	255	65280	65280	0	0	0	65025	0	255	0	65280	0	0	0	65280	0	255	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	65280	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0
0	0	0	65025	255	0	0	65280	0	255	0	65280	0	255	65280	65280	0	0	0	65280	0	255	0	65280	0	0	0	65025	0	255	0	65280	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	65280	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0
0	0	0	65025	255	0	0	65280	0	255	0	65025	0	255	65280	65280	0	0	0	65280	0	255	0	65280	0	0	0	65025	0	0	0	65280	0	0	0	65280	0	0	65280	65280	255	0	0	0	0	0	0	65280	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0
0	0	0	65025	255	0	65280	65280	0	255	0	65025	0	255	65280	65280	0	0	0	65280	0	255	0	65280	0	0	0	65025	0	0	0	65280	0	0	0	65280	0	0	65280	65280	255	0	0	0	0	0	0	65280	0	0	0	0	0	0	0	0	255	255	255	0	0	0	0	65280
0	0	0	65025	255	0	65280	65280	0	255	0	65025	0	255	65280	65280	0	0	0	65280	0	255	0	65280	0	0	0	65280	0	0	0	65280	0	0	0	65280	0	0	65280	65280	255	0	0	0	0	0	0	65280	1	0	0	0	0	0	0	0	255	255	255	0	0	0	0	0
0	0	0	65025	255	0	65280	65280	0	255	0	65025	0	0	65280	65280	0	0	0	65280	0	255	0	65025	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	65280	65280	255	0	0	0	0	0	0	65280	1	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0
0	0	0	65025	255	0	65280	65280	0	255	0	65025	0	0	65280	65280	0	0	0	65280	0	0	0	65025	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	65280	65280	255	0	0	0	0	0	0	65280	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	65025	255	0	65280	65280	0	255	65280	65025	0	0	65280	65280	0	0	0	65280	0	0	0	65025	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	65280	65280	255	0	0	0	0	0	0	65280	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	65025	0	0	65280	65280	0	255	65280	65025	0	0	65280	65280	0	0	0	65280	0	0	0	65025	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	65280	65280	255	0	255	0	0	0	0	65280	1	0	0	0	0	0	255	0	0	0	0	0	255	0	0	255
0	0	0	65025	0	255	0	0	0	255	0	65025	0	0	65280	65280	0	0	0	65280	0	0	0	65280	0	0	0	65280	0	0	0	65280	0	0	0	0	0	0	0	0	255	0	255	0	0	0	0	65280	1	255	0	0	0	0	255	0	0	255	255	255	255	0	255	255
1	255	255	65280	0	255	0	0	0	255	0	65280	0	0	65280	65280	0	255	0	0	0	255	0	65280	0	0	0	65280	0	255	255	0	0	0	255	0	0	0	0	0	255	0	255	0	0	0	0	0	1	255	0	255	0	0	255	255	0	255	255	0	255	0	255	255
1	255	255	65280	0	255	0	0	0	255	0	65280	0	255	0	0	0	255	0	0	0	255	0	65280	0	0	0	65280	0	255	255	0	0	0	255	0	0	0	0	0	255	0	255	0	0	0	255	0	1	255	255	255	0	0	255	255	0	255	255	0	255	0	255	255
1	255	255	0	255	255	0	0	0	255	0	0	0	255	0	0	1	255	255	255	0	255	0	0	255	255	0	0	0	255	255	0	0	0	255	0	0	0	0	0	255	0	255	0	255	255	255	0	1	255	255	255	0	0	255	255	255	255	255	255	255	0	255	255
1	255	255	0	255	255	0	0	255	255	255	0	255	255	255	0	1	255	255	255	0	255	0	0	255	255	0	0	0	255	255	0	0	0	255	0	0	0	0	0	255	0	255	0	255	255	255	255	1	255	255	255	0	0	255	255	255	255	255	255	255	0	255	255
1	255	255	0	255	255	0	0	255	255	255	0	255	255	0	0	1	255	255	255	0	255	0	0	255	255	0	0	0	255	255	0	0	0	255	0	0	0	0	0	255	0	255	0	255	255	255	255	1	255	255	255	0	0	255	255	255	255	255	255	255	0	255	255
1	255	255	0	255	255	0	0	255	255	255	0	255	255	0	0	1	255	255	255	0	255	255	0	255	255	0	0	0	255	255	0	0	0	255	0	0	0	0	0	255	0	255	0	255	255	255	255	1	255	255	255	0	0	255	255	255	255	255	255	255	0	255	255
1	255	255	0	255	255	0	0	255	255	255	0	255	255	0	0	1	255	255	0	0	255	255	0	255	255	0	65280	0	255	255	0	0	0	255	0	0	0	0	0	255	255	0	0	255	255	255	255	1	255	255	255	0	0	255	255	255	255	255	255	255	0	255	255
1	255	255	0	255	255	0	0	255	255	255	0	255	255	0	0	0	255	0	0	0	255	255	0	255	255	0	65280	0	255	255	0	0	0	255	0	0	0	0	0	255	255	0	0	255	255	255	255	1	255	255	255	0	0	255	255	255	255	255	255	255	0	255	255
0	0	0	65280	0	0	0	65280	255	255	255	65280	255	255	0	0	0	255	0	0	0	255	0	65280	255	255	0	65280	0	255	255	0	0	0	255	0	0	0	0	0	255	255	0	0	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	0	255	255
0	0	0	65280	0	0	0	65280	0	255	0	65025	0	255	65280	65280	0	255	0	65280	0	255	0	65280	255	255	0	65280	0	255	255	0	0	0	255	0	0	0	0	0	255	255	0	0	255	255	255	255	0	0	0	0	0	0	255	255	255	255	255	255	255	0	255	255
0	0	0	65280	0	0	0	65280	0	255	0	65025	0	255	65280	65280	0	255	0	65280	0	255	0	65280	255	255	0	65280	0	255	255	0	0	0	255	0	0	0	0	0	255	255	0	0	255	255	255	255	0	0	0	0	255	0	255	255	255	255	255	255	0	0	0	255
